"time","high","low","open","close","volume"
"2019-04-08T15:11:00+08:00",30022.759765625,30016.109375,30016.109375,30019.720703125,0
"2019-04-08T15:12:00+08:00",30025.26953125,30021.08984375,30025.26953125,30022.640625,0
"2019-04-08T15:13:00+08:00",30022.44921875,30008.01953125,30017.130859375,30015.279296875,0
"2019-04-08T15:14:00+08:00",30015.73046875,30010.580078125,30012.55078125,30012.220703125,0
"2019-04-08T15:15:00+08:00",30019.869140625,30011.669921875,30011.669921875,30019.869140625,0
"2019-04-08T15:16:00+08:00",30023.220703125,30018.9609375,30019.19921875,30020.689453125,0
"2019-04-08T15:17:00+08:00",30029.19921875,30019.94921875,30029.19921875,30026.7109375,0
"2019-04-08T15:18:00+08:00",30030.630859375,30022.91015625,30022.91015625,30028.25,0
"2019-04-08T15:19:00+08:00",30031.919921875,30029.05078125,30029.359375,30031.529296875,0
"2019-04-08T15:20:00+08:00",30034.349609375,30030.33984375,30034.259765625,30030.91015625,0
"2019-04-08T15:21:00+08:00",30035.48046875,30030,30030,30035.48046875,0
"2019-04-08T15:22:00+08:00",30037.140625,30027.509765625,30037.099609375,30035.5390625,0
"2019-04-08T15:23:00+08:00",30034.44921875,30029.220703125,30033.4609375,30032.490234375,0
"2019-04-08T15:24:00+08:00",30035.169921875,30027.359375,30031.73046875,30033.259765625,0
"2019-04-08T15:25:00+08:00",30038.26953125,30029.240234375,30033.419921875,30038.26953125,0
"2019-04-08T15:26:00+08:00",30046.01953125,30040.48046875,30046.01953125,30043.69921875,0
"2019-04-08T15:27:00+08:00",30047.259765625,30039.580078125,30039.849609375,30041.380859375,0
"2019-04-08T15:28:00+08:00",30056.48046875,30047.4609375,30047.4609375,30056.48046875,0
"2019-04-08T15:29:00+08:00",30065.640625,30052.939453125,30057.150390625,30060.939453125,0
"2019-04-08T15:30:00+08:00",30064.759765625,30058.9296875,30062.859375,30064.759765625,0
"2019-04-08T15:31:00+08:00",30073.810546875,30066.130859375,30066.130859375,30073.359375,0
"2019-04-08T15:32:00+08:00",30076.640625,30062.859375,30072.75,30068.939453125,0
"2019-04-08T15:33:00+08:00",30068.6796875,30061.619140625,30066.109375,30068.279296875,0
"2019-04-08T15:34:00+08:00",30067.740234375,30060.330078125,30060.919921875,30060.330078125,0
"2019-04-08T15:35:00+08:00",30073.060546875,30064.119140625,30067.669921875,30072.5,0
"2019-04-08T15:36:00+08:00",30072.169921875,30063.91015625,30069.859375,30072.169921875,0
"2019-04-08T15:37:00+08:00",30067.6796875,30062.0390625,30065.94921875,30065.01953125,0
"2019-04-08T15:38:00+08:00",30064.310546875,30045.830078125,30064.310546875,30045.830078125,0
"2019-04-08T15:39:00+08:00",30050.630859375,30041.689453125,30042.970703125,30046.310546875,0
"2019-04-08T15:40:00+08:00",30055.0390625,30044.69921875,30051.4609375,30050.779296875,0
"2019-04-08T15:41:00+08:00",30057.16015625,30047.69921875,30057.16015625,30048.109375,0
"2019-04-08T15:42:00+08:00",30051.900390625,30047.69921875,30051.900390625,30051.6796875,0
"2019-04-08T15:43:00+08:00",30056.390625,30046.740234375,30053.189453125,30046.740234375,0
"2019-04-08T15:44:00+08:00",30052.08984375,30044.51953125,30048.830078125,30049.369140625,0
"2019-04-08T15:45:00+08:00",30057.689453125,30046.26953125,30053.560546875,30056.779296875,0
"2019-04-08T15:46:00+08:00",30057.41015625,30053.16015625,30053.16015625,30057.41015625,0
"2019-04-08T15:47:00+08:00",30061.990234375,30049.3203125,30061.990234375,30060.140625,0
"2019-04-08T15:48:00+08:00",30058.369140625,30051.080078125,30058.369140625,30051.080078125,0
"2019-04-08T15:49:00+08:00",30061.529296875,30047.029296875,30061.529296875,30047.029296875,0
"2019-04-08T15:50:00+08:00",30058.16015625,30051.640625,30051.640625,30053.19921875,0
"2019-04-08T15:51:00+08:00",30063.640625,30049.19921875,30049.19921875,30052.94921875,0
"2019-04-08T15:52:00+08:00",30060.439453125,30047.619140625,30060.439453125,30049.0390625,0
"2019-04-08T15:53:00+08:00",30044.83984375,30036.7109375,30044.83984375,30041.1796875,0
"2019-04-08T15:54:00+08:00",30043.779296875,30038.2890625,30042.990234375,30038.359375,0
"2019-04-08T15:55:00+08:00",30044.619140625,30039.05078125,30044.619140625,30043.029296875,0
"2019-04-08T15:56:00+08:00",30049.66015625,30042.380859375,30042.380859375,30044.0703125,0
"2019-04-08T15:57:00+08:00",30050.740234375,30039.849609375,30039.849609375,30050.279296875,0
"2019-04-08T15:58:00+08:00",30058.7109375,30042.859375,30042.859375,30051.400390625,0
"2019-04-08T15:59:00+08:00",30058.529296875,30049.4609375,30049.4609375,30056.759765625,0
"2019-04-09T09:20:00+08:00",30065.99,30065.99,30065.99,30065.99,0
"2019-04-09T09:21:00+08:00",30065.99,30065.99,30065.99,30065.99,0
"2019-04-09T09:22:00+08:00",30065.99,30065.99,30065.99,30065.99,0
"2019-04-09T09:23:00+08:00",30065.99,30065.99,30065.99,30065.99,0
"2019-04-09T09:24:00+08:00",30065.99,30065.99,30065.99,30065.99,0
"2019-04-09T09:25:00+08:00",30065.99,30065.99,30065.99,30065.99,0
"2019-04-09T09:26:00+08:00",30065.99,30065.99,30065.99,30065.99,0
"2019-04-09T09:27:00+08:00",30065.99,30065.99,30065.99,30065.99,0
"2019-04-09T09:28:00+08:00",30065.99,30065.99,30065.99,30065.99,0
"2019-04-09T09:29:00+08:00",30065.99,30065.99,30065.99,30065.99,0
"2019-04-09T09:30:00+08:00",30088.4609375,30058.880859375,30065.990234375,30061.44921875,0
"2019-04-09T09:31:00+08:00",30095.189453125,30062.189453125,30062.189453125,30081.830078125,0
"2019-04-09T09:32:00+08:00",30092.580078125,30078.44921875,30084.259765625,30078.44921875,0
"2019-04-09T09:33:00+08:00",30075.94921875,30053.23046875,30075.94921875,30053.23046875,0
"2019-04-09T09:34:00+08:00",30085.01953125,30049.130859375,30049.130859375,30082.41015625,0
"2019-04-09T09:35:00+08:00",30108,30079.609375,30080.869140625,30094.80078125,0
"2019-04-09T09:36:00+08:00",30099.08984375,30083.740234375,30095.689453125,30086.94921875,0
"2019-04-09T09:37:00+08:00",30099.0703125,30086.4296875,30087.25,30089.58984375,0
"2019-04-09T09:38:00+08:00",30090.390625,30076.80078125,30089.359375,30080.240234375,0
"2019-04-09T09:39:00+08:00",30090.369140625,30080.650390625,30082.05078125,30090.369140625,0
"2019-04-09T09:40:00+08:00",30090.98046875,30074.1796875,30089.099609375,30074.8203125,0
"2019-04-09T09:41:00+08:00",30080.400390625,30054.640625,30071.83984375,30058.5703125,0
"2019-04-09T09:42:00+08:00",30067.099609375,30047.009765625,30057.8203125,30047.009765625,0
"2019-04-09T09:43:00+08:00",30066.470703125,30036.4609375,30051.26953125,30036.4609375,0
"2019-04-09T09:44:00+08:00",30044.509765625,30033.359375,30036.689453125,30039.330078125,0
"2019-04-09T09:45:00+08:00",30061.029296875,30033.98046875,30038.390625,30060.740234375,0
"2019-04-09T09:46:00+08:00",30064.640625,30048.859375,30063.119140625,30049.6796875,0
"2019-04-09T09:47:00+08:00",30067.849609375,30051.9296875,30053.009765625,30067.560546875,0
"2019-04-09T09:48:00+08:00",30066.869140625,30048.0390625,30066.7890625,30049.5703125,0
"2019-04-09T09:49:00+08:00",30047.05078125,30031.580078125,30047.05078125,30035.689453125,0
"2019-04-09T09:50:00+08:00",30040.5703125,30027.30078125,30035.26953125,30027.30078125,0
"2019-04-09T09:51:00+08:00",30034.720703125,30022.990234375,30027.080078125,30027.470703125,0
"2019-04-09T09:52:00+08:00",30038.4609375,30025.5390625,30029.91015625,30032.779296875,0
"2019-04-09T09:53:00+08:00",30033.98046875,30025.349609375,30032.2890625,30029.75,0
"2019-04-09T09:54:00+08:00",30048.419921875,30028.919921875,30028.919921875,30044.619140625,0
"2019-04-09T09:55:00+08:00",30058.740234375,30044.490234375,30046.380859375,30053.75,0
"2019-04-09T09:56:00+08:00",30068.380859375,30050.7890625,30051.060546875,30066.05078125,0
"2019-04-09T09:57:00+08:00",30071.349609375,30053.189453125,30063.69921875,30053.189453125,0
"2019-04-09T09:58:00+08:00",30060.630859375,30048.05078125,30051.330078125,30056.109375,0
"2019-04-09T09:59:00+08:00",30058.9296875,30044.689453125,30058.9296875,30047.69921875,0
"2019-04-09T10:00:00+08:00",30045.890625,30028.080078125,30043.859375,30029.5390625,0
"2019-04-09T10:01:00+08:00",30044.7109375,30027.98046875,30030.900390625,30042.109375,0
"2019-04-09T10:02:00+08:00",30044.1796875,30036.279296875,30040.55078125,30037.05078125,0
"2019-04-09T10:03:00+08:00",30059.310546875,30034.259765625,30036.359375,30052.9296875,0
"2019-04-09T10:04:00+08:00",30056.919921875,30046.859375,30055.80078125,30051.330078125,0
"2019-04-09T10:05:00+08:00",30057.009765625,30045.970703125,30050.849609375,30052.859375,0
"2019-04-09T10:06:00+08:00",30057.849609375,30049.25,30050.609375,30053.7890625,0
"2019-04-09T10:07:00+08:00",30058.640625,30051.25,30053.849609375,30053.390625,0
"2019-04-09T10:08:00+08:00",30064.23046875,30049.720703125,30053.5390625,30060.419921875,0
"2019-04-09T10:09:00+08:00",30067.349609375,30060.619140625,30060.69921875,30065.619140625,0
"2019-04-09T10:10:00+08:00",30073.919921875,30062.0703125,30065.58984375,30070.740234375,0
"2019-04-09T10:11:00+08:00",30075.240234375,30068.91015625,30068.990234375,30068.98046875,0
"2019-04-09T10:12:00+08:00",30074.880859375,30064.05078125,30067.740234375,30070.380859375,0
"2019-04-09T10:13:00+08:00",30079.66015625,30068.130859375,30070.6796875,30078.150390625,0
"2019-04-09T10:14:00+08:00",30084.51953125,30072.060546875,30075.810546875,30078.109375,0
"2019-04-09T10:15:00+08:00",30090.51953125,30072.7890625,30080.359375,30072.7890625,0
"2019-04-09T10:16:00+08:00",30077.310546875,30063.369140625,30072.490234375,30063.369140625,0
"2019-04-09T10:17:00+08:00",30068.80078125,30045.41015625,30062.5390625,30045.41015625,0
"2019-04-09T10:18:00+08:00",30055.060546875,30043.669921875,30046.240234375,30046.220703125,0
"2019-04-09T10:19:00+08:00",30060.240234375,30043.869140625,30043.869140625,30059.109375,0
"2019-04-09T10:20:00+08:00",30061.470703125,30046.80078125,30058.580078125,30048.529296875,0
"2019-04-09T10:21:00+08:00",30053.880859375,30040.1796875,30052.529296875,30041.0390625,0
"2019-04-09T10:22:00+08:00",30044.279296875,30035.439453125,30042.119140625,30041.099609375,0
"2019-04-09T10:23:00+08:00",30047.19921875,30035.2890625,30039.150390625,30035.2890625,0
"2019-04-09T10:24:00+08:00",30037.099609375,30030.310546875,30035.5390625,30030.310546875,0
"2019-04-09T10:25:00+08:00",30033.439453125,30026.740234375,30032.880859375,30032.630859375,0
"2019-04-09T10:26:00+08:00",30040.140625,30030.849609375,30035.19921875,30030.849609375,0
"2019-04-09T10:27:00+08:00",30031.630859375,30022.529296875,30030.9296875,30031.630859375,0
"2019-04-09T10:28:00+08:00",30038.359375,30025.529296875,30029.390625,30025.73046875,0
"2019-04-09T10:29:00+08:00",30033.150390625,30018.98046875,30031.060546875,30026.439453125,0
"2019-04-09T10:30:00+08:00",30048.80078125,30028.76953125,30028.76953125,30047.33984375,0
"2019-04-09T10:31:00+08:00",30052.439453125,30038.8203125,30046.779296875,30051.30078125,0
"2019-04-09T10:32:00+08:00",30054.1796875,30047.1796875,30051.509765625,30053.830078125,0
"2019-04-09T10:33:00+08:00",30056.0390625,30048.689453125,30054.470703125,30050.73046875,0
"2019-04-09T10:34:00+08:00",30054.529296875,30045.919921875,30051.470703125,30050.259765625,0
"2019-04-09T10:35:00+08:00",30055.9296875,30049.240234375,30055.859375,30053.830078125,0
"2019-04-09T10:36:00+08:00",30066.080078125,30052.609375,30053.73046875,30061.7109375,0
"2019-04-09T10:37:00+08:00",30065.9296875,30060.009765625,30063.140625,30064.66015625,0
"2019-04-09T10:38:00+08:00",30068.619140625,30061.3203125,30063.060546875,30063.890625,0
"2019-04-09T10:39:00+08:00",30071.55078125,30063.0703125,30063.75,30065.5390625,0
"2019-04-09T10:40:00+08:00",30082.279296875,30064.2890625,30064.2890625,30077.30078125,0
"2019-04-09T10:41:00+08:00",30081.26953125,30072.91015625,30081.26953125,30074.9296875,0
"2019-04-09T10:42:00+08:00",30078.490234375,30069.75,30069.759765625,30072.0390625,0
"2019-04-09T10:43:00+08:00",30083.66015625,30075.439453125,30077.109375,30079.55078125,0
"2019-04-09T10:44:00+08:00",30094.669921875,30079.060546875,30080.439453125,30094.669921875,0
"2019-04-09T10:45:00+08:00",30102.150390625,30091.5390625,30092.169921875,30101.490234375,0
"2019-04-09T10:46:00+08:00",30100.080078125,30090.80078125,30099.380859375,30094.029296875,0
"2019-04-09T10:47:00+08:00",30097.779296875,30083.80078125,30095.3203125,30097.779296875,0
"2019-04-09T10:48:00+08:00",30105.560546875,30085.8203125,30096.029296875,30105.560546875,0
"2019-04-09T10:49:00+08:00",30107.369140625,30090.19921875,30104.150390625,30090.51953125,0
"2019-04-09T10:50:00+08:00",30103.4296875,30091.560546875,30092.330078125,30100.41015625,0
"2019-04-09T10:51:00+08:00",30118.48046875,30099.19921875,30099.19921875,30117.58984375,0
"2019-04-09T10:52:00+08:00",30130.599609375,30114.80078125,30116.6796875,30127.890625,0
"2019-04-09T10:53:00+08:00",30130.259765625,30121.119140625,30127.419921875,30124.650390625,0
"2019-04-09T10:54:00+08:00",30126.44921875,30115.0703125,30123.359375,30118.890625,0
"2019-04-09T10:55:00+08:00",30125.8203125,30118.080078125,30118.080078125,30123.91015625,0
"2019-04-09T10:56:00+08:00",30142.3203125,30126.490234375,30130.4296875,30142.25,0
"2019-04-09T10:57:00+08:00",30158.330078125,30146.05078125,30148.060546875,30146.05078125,0
"2019-04-09T10:58:00+08:00",30159.4296875,30145.16015625,30145.16015625,30154.189453125,0
"2019-04-09T10:59:00+08:00",30166.990234375,30153.939453125,30153.939453125,30158.509765625,0
"2019-04-09T11:00:00+08:00",30183.150390625,30159.26953125,30159.740234375,30182.029296875,0
"2019-04-09T11:01:00+08:00",30222.01953125,30182.48046875,30182.48046875,30216.80078125,0
"2019-04-09T11:02:00+08:00",30216.349609375,30198.189453125,30216.349609375,30198.189453125,0
"2019-04-09T11:03:00+08:00",30200.609375,30178.6796875,30197.91015625,30180.26953125,0
"2019-04-09T11:04:00+08:00",30184.98046875,30167.119140625,30179.80078125,30168.83984375,0
"2019-04-09T11:05:00+08:00",30171.58984375,30158.51953125,30171.560546875,30165.0703125,0
"2019-04-09T11:06:00+08:00",30169.279296875,30141.23046875,30164.75,30148.25,0
"2019-04-09T11:07:00+08:00",30158.609375,30145.8203125,30148.919921875,30158.609375,0
"2019-04-09T11:08:00+08:00",30168.279296875,30151.75,30162.2109375,30151.75,0
"2019-04-09T11:09:00+08:00",30163.150390625,30151.109375,30152.689453125,30154.25,0
"2019-04-09T11:10:00+08:00",30162.009765625,30152.5703125,30154.8203125,30162.009765625,0
"2019-04-09T11:11:00+08:00",30162.990234375,30147.890625,30162.220703125,30149.759765625,0
"2019-04-09T11:12:00+08:00",30149.400390625,30131.0390625,30148.009765625,30134.66015625,0
"2019-04-09T11:13:00+08:00",30143.849609375,30132.890625,30135.009765625,30141.330078125,0
"2019-04-09T11:14:00+08:00",30152.7109375,30136.4296875,30142.4296875,30141.869140625,0
"2019-04-09T11:15:00+08:00",30150.2109375,30143.650390625,30145.689453125,30146.359375,0
"2019-04-09T11:16:00+08:00",30154.220703125,30145.599609375,30148.869140625,30152.9609375,0
"2019-04-09T11:17:00+08:00",30155.220703125,30142.419921875,30148.240234375,30146.44921875,0
"2019-04-09T11:18:00+08:00",30151.890625,30142.25,30144.779296875,30142.25,0
"2019-04-09T11:19:00+08:00",30148.619140625,30139.48046875,30141.640625,30140.0703125,0
"2019-04-09T11:20:00+08:00",30152.16015625,30140.919921875,30141.7890625,30141.55078125,0
"2019-04-09T11:21:00+08:00",30146.58984375,30137.109375,30142.359375,30142.7109375,0
"2019-04-09T11:22:00+08:00",30152.240234375,30142.609375,30143.919921875,30151.130859375,0
"2019-04-09T11:23:00+08:00",30161.650390625,30149.830078125,30149.830078125,30157.83984375,0
"2019-04-09T11:24:00+08:00",30172.5390625,30158.439453125,30159.83984375,30166.4609375,0
"2019-04-09T11:25:00+08:00",30169.599609375,30156.0703125,30167.650390625,30157.990234375,0
"2019-04-09T11:26:00+08:00",30167.5703125,30156.359375,30160.69921875,30159.490234375,0
"2019-04-09T11:27:00+08:00",30165.189453125,30156.4609375,30159.98046875,30156.4609375,0
"2019-04-09T11:28:00+08:00",30164.509765625,30155.599609375,30155.6796875,30164.240234375,0
"2019-04-09T11:29:00+08:00",30164.419921875,30158.5390625,30164.130859375,30159.5,0
"2019-04-09T11:30:00+08:00",30164.330078125,30155.599609375,30159.5,30163.619140625,0
"2019-04-09T11:31:00+08:00",30167.560546875,30157.580078125,30162.30078125,30167.560546875,0
"2019-04-09T11:32:00+08:00",30169.279296875,30156.220703125,30167.009765625,30167.58984375,0
"2019-04-09T11:33:00+08:00",30167.23046875,30155.060546875,30165.69921875,30155.060546875,0
"2019-04-09T11:34:00+08:00",30164.109375,30152.75,30155.69921875,30158.16015625,0
"2019-04-09T11:35:00+08:00",30161.2890625,30152.33984375,30158.310546875,30153.689453125,0
"2019-04-09T11:36:00+08:00",30166.69921875,30153.2890625,30153.91015625,30166.69921875,0
"2019-04-09T11:37:00+08:00",30172.240234375,30165.029296875,30166.099609375,30167.189453125,0
"2019-04-09T11:38:00+08:00",30166.2890625,30156.05078125,30164.369140625,30160.259765625,0
"2019-04-09T11:39:00+08:00",30164.150390625,30157.439453125,30160.41015625,30160.19921875,0
"2019-04-09T11:40:00+08:00",30169.349609375,30157.83984375,30160.529296875,30167.080078125,0
"2019-04-09T11:41:00+08:00",30173.650390625,30162.919921875,30165.7109375,30168.619140625,0
"2019-04-09T11:42:00+08:00",30173.529296875,30162.3203125,30167.779296875,30164.599609375,0
"2019-04-09T11:43:00+08:00",30172.19921875,30156.990234375,30166.669921875,30160.33984375,0
"2019-04-09T11:44:00+08:00",30165.140625,30150.80078125,30163.189453125,30157.69921875,0
"2019-04-09T11:45:00+08:00",30161.9609375,30154.08984375,30156.19921875,30158.890625,0
"2019-04-09T11:46:00+08:00",30160.73046875,30152.689453125,30157.05078125,30156.880859375,0
"2019-04-09T11:47:00+08:00",30160.05078125,30147.619140625,30151.439453125,30152.69921875,0
"2019-04-09T11:48:00+08:00",30155.380859375,30141.830078125,30151.369140625,30146.0390625,0
"2019-04-09T11:49:00+08:00",30153.1796875,30144.7890625,30148.849609375,30150.91015625,0
"2019-04-09T11:50:00+08:00",30161.689453125,30150.5,30154.75,30161.689453125,0
"2019-04-09T11:51:00+08:00",30162.0390625,30150.5703125,30162.0390625,30160.55078125,0
"2019-04-09T11:52:00+08:00",30160.58984375,30154.599609375,30158.30078125,30154.599609375,0
"2019-04-09T11:53:00+08:00",30171.2890625,30156.630859375,30158.740234375,30171.2890625,0
"2019-04-09T11:54:00+08:00",30175.529296875,30162.30078125,30170.939453125,30169.880859375,0
"2019-04-09T11:55:00+08:00",30174.619140625,30159.779296875,30166.140625,30162.390625,0
"2019-04-09T11:56:00+08:00",30168.5703125,30159.05078125,30164.689453125,30163.58984375,0
"2019-04-09T11:57:00+08:00",30169.150390625,30161.6796875,30166.140625,30169.150390625,0
"2019-04-09T11:58:00+08:00",30170.419921875,30158.529296875,30165.69921875,30163.5,0
"2019-04-09T11:59:00+08:00",30170.98046875,30160.66015625,30166.0703125,30170.060546875,0
"2019-04-09T12:00:00+08:00",30169.3203125,30169.3203125,30169.3203125,30169.3203125,0
"2019-04-09T12:01:00+08:00",30169.3203125,30169.3203125,30169.3203125,30169.3203125,0
"2019-04-09T12:02:00+08:00",30169.3203125,30169.3203125,30169.3203125,30169.3203125,0
